anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://lgbtmap.org/,2024-08-28T20:46:59Z,20240828204700.452644_GT_webconnectivity_41008ae0b71fef13,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240828204700.452644_GT_webconnectivity_41008ae0b71fef13,AS263781,GT,20240828T204055Z_webconnectivity_GT_263781_n1_TFmiB8icXFkk15OR,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://gaytoday.com/,2024-08-28T20:44:06Z,20240828204407.900318_GT_webconnectivity_5e834a0aa054b331,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240828204407.900318_GT_webconnectivity_5e834a0aa054b331,AS263781,GT,20240828T204055Z_webconnectivity_GT_263781_n1_TFmiB8icXFkk15OR,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.gayscape.com/,2024-08-26T21:36:46Z,20240826213649.072827_GT_webconnectivity_821bbadaff4c3b5f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240826213649.072827_GT_webconnectivity_821bbadaff4c3b5f,AS263218,GT,20240826T213136Z_webconnectivity_GT_263218_n1_14vKwk81NLVzo1mF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.gay.com/,2024-08-26T21:36:36Z,20240826213637.932106_GT_webconnectivity_3ad53352cabc4d91,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240826213637.932106_GT_webconnectivity_3ad53352cabc4d91,AS263218,GT,20240826T213136Z_webconnectivity_GT_263218_n1_14vKwk81NLVzo1mF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.frmt.org/,2024-08-26T21:36:22Z,20240826213623.145218_GT_webconnectivity_ba95d6e9ba132182,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240826213623.145218_GT_webconnectivity_ba95d6e9ba132182,AS263218,GT,20240826T213136Z_webconnectivity_GT_263218_n1_14vKwk81NLVzo1mF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://cdns.grindr.com/,2024-08-21T19:37:31Z,20240821193732.192918_GT_webconnectivity_a03e9199842c0ad4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240821193732.192918_GT_webconnectivity_a03e9199842c0ad4,AS263781,GT,20240821T193339Z_webconnectivity_GT_263781_n1_CXBi727Z86sKPeoQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://allthefallen.moe/,2024-08-21T19:34:28Z,20240821193430.983788_GT_webconnectivity_5d2d00a49d032489,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240821193430.983788_GT_webconnectivity_5d2d00a49d032489,AS263781,GT,20240821T193339Z_webconnectivity_GT_263781_n1_CXBi727Z86sKPeoQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://secondlife.com/,2024-08-12T17:06:28Z,20240812170630.359763_GT_webconnectivity_5c830ce71786df39,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240812170630.359763_GT_webconnectivity_5c830ce71786df39,AS14754,GT,20240812T170006Z_webconnectivity_GT_14754_n1_gOoKoZceVnut8YFw,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://hide.me/,2024-09-29T22:41:48Z,20240929224157.215316_GT_webconnectivity_f78071f3f074a3dc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929224157.215316_GT_webconnectivity_f78071f3f074a3dc,AS263761,GT,20240929T224027Z_webconnectivity_GT_263761_n1_hDA8WNsB65p5gvTu,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.search.com/,2024-09-29T21:37:38Z,20240929213747.361203_GT_webconnectivity_02d35d0185c556bf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929213747.361203_GT_webconnectivity_02d35d0185c556bf,AS263761,GT,20240929T213725Z_webconnectivity_GT_263761_n1_kto4bUQ2pOgYNvyD,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.on-instant.com/,2024-09-29T20:43:40Z,20240929204400.119464_GT_webconnectivity_bc7c639c295bd49e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929204400.119464_GT_webconnectivity_bc7c639c295bd49e,AS263761,GT,20240929T203940Z_webconnectivity_GT_263761_n1_xziU6UM60qD0nrh5,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://cloudflare-ipfs.com/,2024-09-29T19:39:51Z,20240929194000.533449_GT_webconnectivity_362a405c2e6f1d94,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929194000.533449_GT_webconnectivity_362a405c2e6f1d94,AS263761,GT,20240929T193947Z_webconnectivity_GT_263761_n1_afTo4SoCv1MgunoZ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://cf-ipfs.com/,2024-09-29T18:42:59Z,20240929184308.431241_GT_webconnectivity_25a3387009b9a2f9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929184308.431241_GT_webconnectivity_25a3387009b9a2f9,AS263761,GT,20240929T184003Z_webconnectivity_GT_263761_n1_L6vaHATJeUN8EvoW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.sex.com/,2024-09-29T18:41:50Z,20240929184159.430473_GT_webconnectivity_46aa725b6a7b85d5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929184159.430473_GT_webconnectivity_46aa725b6a7b85d5,AS263761,GT,20240929T184003Z_webconnectivity_GT_263761_n1_L6vaHATJeUN8EvoW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': ['IN'], 'location_found': 'body', 'name': 'ooni.in_9', 'scope': 'inst'}, {'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.f_gen_zw_blocked_site', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.match.com/,2024-09-29T18:41:01Z,20240929184110.849160_GT_webconnectivity_19eee751637a94d5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929184110.849160_GT_webconnectivity_19eee751637a94d5,AS263761,GT,20240929T184003Z_webconnectivity_GT_263761_n1_L6vaHATJeUN8EvoW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.eurogrand.com/,2024-09-29T18:40:32Z,20240929184040.714963_GT_webconnectivity_8c70563612efa004,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929184040.714963_GT_webconnectivity_8c70563612efa004,AS263761,GT,20240929T184003Z_webconnectivity_GT_263761_n1_L6vaHATJeUN8EvoW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://worldsingles.com/,2024-09-29T17:43:56Z,20240929174405.377483_GT_webconnectivity_c77415f4b2e21cc0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929174405.377483_GT_webconnectivity_c77415f4b2e21cc0,AS263761,GT,20240929T174008Z_webconnectivity_GT_263761_n1_QCxpfKz0dzurEkE6,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.islamdoor.com/,2024-09-29T16:36:16Z,20240929163636.648303_GT_webconnectivity_a97c9a9c4aa5b2f2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929163636.648303_GT_webconnectivity_a97c9a9c4aa5b2f2,AS263761,GT,20240929T163446Z_webconnectivity_GT_263761_n1_UXmbxULLuAr2yAKf,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.utorrent.com/,2024-09-29T12:44:10Z,20240929124420.428629_GT_webconnectivity_5af4d5d64327226a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929124420.428629_GT_webconnectivity_5af4d5d64327226a,AS263761,GT,20240929T124002Z_webconnectivity_GT_263761_n1_Abd8kR7MkKHiFmxX,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': ['IN'], 'location_found': 'body', 'name': 'ooni.in_9', 'scope': 'inst'}, {'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.f_gen_zw_blocked_site', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.sedem.org.gt/,2024-09-29T12:40:18Z,20240929124038.573243_GT_webconnectivity_da67cd0566381652,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929124038.573243_GT_webconnectivity_da67cd0566381652,AS263761,GT,20240929T124002Z_webconnectivity_GT_263761_n1_Abd8kR7MkKHiFmxX,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.mp3.com/,2024-09-29T11:40:26Z,20240929114035.183134_GT_webconnectivity_5183c622700bb1fc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929114035.183134_GT_webconnectivity_5183c622700bb1fc,AS263761,GT,20240929T114012Z_webconnectivity_GT_263761_n1_x74zaHFyj8o47xa5,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.mnr.gov.cn/,2024-09-29T10:44:02Z,20240929104430.127439_GT_webconnectivity_aaabec76016f8350,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929104430.127439_GT_webconnectivity_aaabec76016f8350,AS263761,GT,20240929T104010Z_webconnectivity_GT_263761_n1_Yqn4xbIqBfvsx2WQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.frmt.org/,2024-09-29T09:42:45Z,20240929094304.646836_GT_webconnectivity_1a35e2ebbf184e25,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929094304.646836_GT_webconnectivity_1a35e2ebbf184e25,AS263761,GT,20240929T094030Z_webconnectivity_GT_263761_n1_T49dgSM9YvQVLko1,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.budaguate.org/,2024-09-29T07:37:58Z,20240929073818.693374_GT_webconnectivity_214e4248b2dd2352,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929073818.693374_GT_webconnectivity_214e4248b2dd2352,AS263761,GT,20240929T073446Z_webconnectivity_GT_263761_n1_nCYtKpWQV5H7lJ50,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.albedrio.org/,2024-09-29T07:35:40Z,20240929073559.431965_GT_webconnectivity_de6e7a2b0c85e50b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929073559.431965_GT_webconnectivity_de6e7a2b0c85e50b,AS263761,GT,20240929T073446Z_webconnectivity_GT_263761_n1_nCYtKpWQV5H7lJ50,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://libgen.me/,2024-09-29T05:38:04Z,20240929053813.059407_GT_webconnectivity_f7132fa7444e5602,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929053813.059407_GT_webconnectivity_f7132fa7444e5602,AS263761,GT,20240929T053445Z_webconnectivity_GT_263761_n1_BbPwhWHo3fYfq9TW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.securenym.net/,2024-09-29T03:36:37Z,20240929033711.447186_GT_webconnectivity_e966466e4d8fd543,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929033711.447186_GT_webconnectivity_e966466e4d8fd543,AS263761,GT,20240929T033445Z_webconnectivity_GT_263761_n1_Skv27K5p4nYK9o8k,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.phenoelit.org/,2024-09-29T01:40:47Z,20240929014106.451950_GT_webconnectivity_2d17bf716fe66410,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929014106.451950_GT_webconnectivity_2d17bf716fe66410,AS263761,GT,20240929T013444Z_webconnectivity_GT_263761_n1_TU29zspCtAON0sJJ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.crecer.org.gt/,2024-09-29T01:36:20Z,20240929013640.336989_GT_webconnectivity_27203415242498f8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240929013640.336989_GT_webconnectivity_27203415242498f8,AS263761,GT,20240929T013444Z_webconnectivity_GT_263761_n1_TU29zspCtAON0sJJ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.ebay.com/,2024-09-26T23:39:53Z,20240926234001.059072_GT_webconnectivity_ac7b0d0e23e3b0f7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926234001.059072_GT_webconnectivity_ac7b0d0e23e3b0f7,AS263761,GT,20240926T233730Z_webconnectivity_GT_263761_n1_vXsApI2SvQGKrwlf,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.petside.com/,2024-09-26T08:40:40Z,20240926084046.878482_GT_webconnectivity_ede925a50c2eed28,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926084046.878482_GT_webconnectivity_ede925a50c2eed28,AS263761,GT,20240926T083719Z_webconnectivity_GT_263761_n1_HogE43v4RoWbnfiZ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.xnxx.com/,2024-09-26T05:37:49Z,20240926053756.462994_GT_webconnectivity_104cb3ec71c676ee,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926053756.462994_GT_webconnectivity_104cb3ec71c676ee,AS263761,GT,20240926T053443Z_webconnectivity_GT_263761_n1_rkmAHousy6ZOO2Kk,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.rollitup.org/,2024-09-26T05:37:13Z,20240926053721.051909_GT_webconnectivity_89dd25c91386ffce,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926053721.051909_GT_webconnectivity_89dd25c91386ffce,AS263761,GT,20240926T053443Z_webconnectivity_GT_263761_n1_rkmAHousy6ZOO2Kk,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': ['IN'], 'location_found': 'body', 'name': 'ooni.in_9', 'scope': 'inst'}, {'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.f_gen_zw_blocked_site', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.pornhub.com/,2024-09-26T05:37:02Z,20240926053715.153731_GT_webconnectivity_122e57c743bd35fc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926053715.153731_GT_webconnectivity_122e57c743bd35fc,AS263761,GT,20240926T053443Z_webconnectivity_GT_263761_n1_rkmAHousy6ZOO2Kk,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.onlinegambling.com/,2024-09-26T05:36:45Z,20240926053651.800898_GT_webconnectivity_9703ae7289a3f125,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926053651.800898_GT_webconnectivity_9703ae7289a3f125,AS263761,GT,20240926T053443Z_webconnectivity_GT_263761_n1_rkmAHousy6ZOO2Kk,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.luckynugget.com/,2024-09-26T05:36:17Z,20240926053624.129864_GT_webconnectivity_9f434c8ddfaf6a92,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926053624.129864_GT_webconnectivity_9f434c8ddfaf6a92,AS263761,GT,20240926T053443Z_webconnectivity_GT_263761_n1_rkmAHousy6ZOO2Kk,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': ['IN'], 'location_found': 'body', 'name': 'ooni.in_9', 'scope': 'inst'}, {'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.f_gen_zw_blocked_site', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.jackpotcitycasino1.com/,2024-09-26T05:36:02Z,20240926053609.127481_GT_webconnectivity_6a2da7961e47ee01,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926053609.127481_GT_webconnectivity_6a2da7961e47ee01,AS263761,GT,20240926T053443Z_webconnectivity_GT_263761_n1_rkmAHousy6ZOO2Kk,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.ipair.com/,2024-09-26T05:35:55Z,20240926053607.716628_GT_webconnectivity_597b47915f5b7612,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926053607.716628_GT_webconnectivity_597b47915f5b7612,AS263761,GT,20240926T053443Z_webconnectivity_GT_263761_n1_rkmAHousy6ZOO2Kk,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.goldenrivieracasino.com/,2024-09-26T05:35:41Z,20240926053552.455933_GT_webconnectivity_778f2a9f78864622,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926053552.455933_GT_webconnectivity_778f2a9f78864622,AS263761,GT,20240926T053443Z_webconnectivity_GT_263761_n1_rkmAHousy6ZOO2Kk,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': ['IN'], 'location_found': 'body', 'name': 'ooni.in_9', 'scope': 'inst'}, {'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.f_gen_zw_blocked_site', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.fuckingfreemovies.com/,2024-09-26T05:35:31Z,20240926053542.504156_GT_webconnectivity_c0f50861197ff911,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926053542.504156_GT_webconnectivity_c0f50861197ff911,AS263761,GT,20240926T053443Z_webconnectivity_GT_263761_n1_rkmAHousy6ZOO2Kk,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': ['IN'], 'location_found': 'body', 'name': 'ooni.in_9', 'scope': 'inst'}, {'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.f_gen_zw_blocked_site', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.blackjackinfo.com/,2024-09-26T04:49:18Z,20240926044924.732128_GT_webconnectivity_f4449065a0203d48,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926044924.732128_GT_webconnectivity_f4449065a0203d48,AS263761,GT,20240926T043948Z_webconnectivity_GT_263761_n1_Ep7moORBQh8pAv1z,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': ['IN'], 'location_found': 'body', 'name': 'ooni.in_9', 'scope': 'inst'}, {'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.f_gen_zw_blocked_site', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betfair.com/,2024-09-26T04:49:02Z,20240926044923.138765_GT_webconnectivity_0bd194ac86b9f983,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926044923.138765_GT_webconnectivity_0bd194ac86b9f983,AS263761,GT,20240926T043948Z_webconnectivity_GT_263761_n1_Ep7moORBQh8pAv1z,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': ['IN'], 'location_found': 'body', 'name': 'ooni.in_9', 'scope': 'inst'}, {'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.f_gen_zw_blocked_site', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.absolut.com/,2024-09-26T04:48:05Z,20240926044828.026320_GT_webconnectivity_ba4afd2499648f72,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926044828.026320_GT_webconnectivity_ba4afd2499648f72,AS263761,GT,20240926T043948Z_webconnectivity_GT_263761_n1_Ep7moORBQh8pAv1z,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': ['IN'], 'location_found': 'body', 'name': 'ooni.in_9', 'scope': 'inst'}, {'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.f_gen_zw_blocked_site', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.abcunderwear.com/,2024-09-26T04:47:49Z,20240926044803.781079_GT_webconnectivity_33dd907629ed61f3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926044803.781079_GT_webconnectivity_33dd907629ed61f3,AS263761,GT,20240926T043948Z_webconnectivity_GT_263761_n1_Ep7moORBQh8pAv1z,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': ['IN'], 'location_found': 'body', 'name': 'ooni.in_9', 'scope': 'inst'}, {'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.f_gen_zw_blocked_site', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.888casino.com/,2024-09-26T04:47:41Z,20240926044754.672419_GT_webconnectivity_4aafb6d4779db6b3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926044754.672419_GT_webconnectivity_4aafb6d4779db6b3,AS263761,GT,20240926T043948Z_webconnectivity_GT_263761_n1_Ep7moORBQh8pAv1z,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': ['IN'], 'location_found': 'body', 'name': 'ooni.in_9', 'scope': 'inst'}, {'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.f_gen_zw_blocked_site', 'scope': 'vbw'}]}",web_connectivity
