anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://norml.org/,2021-10-04T20:52:44Z,20211004205249.701931_UY_webconnectivity_b0d21cdd81b61549,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004205249.701931_UY_webconnectivity_b0d21cdd81b61549,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.pokerpages.com/,2021-10-04T20:52:37Z,20211004205241.180241_UY_webconnectivity_eab119c98c5c7083,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004205241.180241_UY_webconnectivity_eab119c98c5c7083,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://btggaming.com/,2021-10-04T20:52:34Z,20211004205239.105527_UY_webconnectivity_e230db232cd3b91e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004205239.105527_UY_webconnectivity_e230db232cd3b91e,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.lingerieatlarge.com/,2021-10-04T20:52:29Z,20211004205236.052598_UY_webconnectivity_2f64b738bae60c84,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004205236.052598_UY_webconnectivity_2f64b738bae60c84,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.drugsense.org/,2021-10-04T20:52:27Z,20211004205231.159378_UY_webconnectivity_c6a2969abe42b5ab,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004205231.159378_UY_webconnectivity_c6a2969abe42b5ab,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.babylon-x.com/,2021-10-04T20:52:07Z,20211004205228.721745_UY_webconnectivity_a53bb6ec90b15b97,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004205228.721745_UY_webconnectivity_a53bb6ec90b15b97,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://cannabis.com/,2021-10-04T20:52:05Z,20211004205209.340736_UY_webconnectivity_36ab52826ac092ef,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004205209.340736_UY_webconnectivity_36ab52826ac092ef,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.rollitup.org/,2021-10-04T20:52:03Z,20211004205206.733358_UY_webconnectivity_0ce83246b1689fa7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004205206.733358_UY_webconnectivity_0ce83246b1689fa7,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.4chan.org/,2021-10-04T20:50:15Z,20211004205017.849611_UY_webconnectivity_97bb7519123f4429,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004205017.849611_UY_webconnectivity_97bb7519123f4429,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.implantinfo.com/,2021-10-04T20:50:12Z,20211004205015.982064_UY_webconnectivity_c5e1a6aab6206646,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004205015.982064_UY_webconnectivity_c5e1a6aab6206646,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.meetme.com/,2021-10-04T20:47:13Z,20211004204714.920124_UY_webconnectivity_2051588aa0207101,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004204714.920124_UY_webconnectivity_2051588aa0207101,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://hitwe.com/,2021-10-04T20:41:42Z,20211004204144.740848_UY_webconnectivity_28f385bb69cf257d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004204144.740848_UY_webconnectivity_28f385bb69cf257d,AS6057,UY,20211004T204057Z_webconnectivity_UY_6057_n1_jK7RErOGJLAq3h6b,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.planetromeo.com/,2021-10-04T18:45:31Z,20211004184534.092544_UY_webconnectivity_963a7b8a614ff0c9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004184534.092544_UY_webconnectivity_963a7b8a614ff0c9,AS6057,UY,20211004T184428Z_webconnectivity_UY_6057_n1_kHbbMo8gedioQdQx,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://tor.eff.org/,2021-10-04T18:45:30Z,20211004184532.441873_UY_webconnectivity_8020c245d90397a4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004184532.441873_UY_webconnectivity_8020c245d90397a4,AS6057,UY,20211004T184428Z_webconnectivity_UY_6057_n1_kHbbMo8gedioQdQx,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://proxytools.sourceforge.net/,2021-10-04T18:45:28Z,20211004184531.462247_UY_webconnectivity_c59e4b62ea44d75d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004184531.462247_UY_webconnectivity_c59e4b62ea44d75d,AS6057,UY,20211004T184428Z_webconnectivity_UY_6057_n1_kHbbMo8gedioQdQx,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://gaytoday.com/,2021-10-04T18:45:27Z,20211004184529.889104_UY_webconnectivity_edd4f2444301c501,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004184529.889104_UY_webconnectivity_edd4f2444301c501,AS6057,UY,20211004T184428Z_webconnectivity_UY_6057_n1_kHbbMo8gedioQdQx,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://secure.proxpn.com/,2021-10-04T18:44:56Z,20211004184500.121081_UY_webconnectivity_659df33c6f615ccd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004184500.121081_UY_webconnectivity_659df33c6f615ccd,AS6057,UY,20211004T184428Z_webconnectivity_UY_6057_n1_kHbbMo8gedioQdQx,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://secure.logmein.com/,2021-10-04T17:12:49Z,20211004184303.698007_UY_webconnectivity_efe491af007bc14f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004184303.698007_UY_webconnectivity_efe491af007bc14f,AS6057,UY,20211004T171213Z_webconnectivity_UY_6057_n1_oIQssxwvbVSWbsSY,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.newnownext.com/franchise/the-backlot/,2021-11-29T22:15:21Z,20211129221526.899329_UY_webconnectivity_a57bb9255de8754f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211129221526.899329_UY_webconnectivity_a57bb9255de8754f,AS6057,UY,20211129T221051Z_webconnectivity_UY_6057_n1_n44jY0OnXJdjGbXF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/,2021-11-29T19:12:04Z,20211129191211.723403_UY_webconnectivity_42ad252cd599cb48,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211129191211.723403_UY_webconnectivity_42ad252cd599cb48,AS6057,UY,20211129T191058Z_webconnectivity_UY_6057_n1_UIxoj8xq4mVsyG9J,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.ecequality.org/,2021-11-29T16:10:49Z,20211129161050.463143_UY_webconnectivity_1da9a67f20973a00,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211129161050.463143_UY_webconnectivity_1da9a67f20973a00,AS6057,UY,20211129T161003Z_webconnectivity_UY_6057_n1_gsUshk3ANS37OYlr,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://search.privacytools.io/,2021-11-26T17:13:09Z,20211126171309.848641_UY_webconnectivity_99a1f4c8074b2656,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211126171309.848641_UY_webconnectivity_99a1f4c8074b2656,AS6057,UY,20211126T171043Z_webconnectivity_UY_6057_n1_xG4AFDxeDoThRFZH,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://rojadirectatv.tv/,2021-11-26T16:15:54Z,20211126161554.176098_UY_webconnectivity_21884993dcdb7093,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211126161554.176098_UY_webconnectivity_21884993dcdb7093,AS6057,UY,20211126T161054Z_webconnectivity_UY_6057_n1_uwkF1tRCR0GZmSTS,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://de.lirio.us/,2021-11-26T15:35:02Z,20211126153515.592953_UY_webconnectivity_9d285362b74bcaac,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211126153515.592953_UY_webconnectivity_9d285362b74bcaac,AS6057,UY,20211126T151003Z_webconnectivity_UY_6057_n1_kAtxJDBgdDIH7Khi,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://ocsp.int-x3.letsencrypt.org/,2021-11-26T15:14:44Z,20211126151447.369729_UY_webconnectivity_332ad73e5c9a656d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211126151447.369729_UY_webconnectivity_332ad73e5c9a656d,AS6057,UY,20211126T151003Z_webconnectivity_UY_6057_n1_kAtxJDBgdDIH7Khi,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://about.riot.im/,2021-11-26T11:58:00Z,20211126115835.680607_UY_webconnectivity_fda7b6232b733349,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211126115835.680607_UY_webconnectivity_fda7b6232b733349,AS6057,UY,20211126T111628Z_webconnectivity_UY_6057_n1_N5CmpqvARkc1PzOF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.patreon.com/,2021-11-26T11:56:27Z,20211126115656.041596_UY_webconnectivity_e632a83132296a49,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211126115656.041596_UY_webconnectivity_e632a83132296a49,AS6057,UY,20211126T111628Z_webconnectivity_UY_6057_n1_N5CmpqvARkc1PzOF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.transferbigfiles.com/,2021-11-26T11:49:58Z,20211126115038.059165_UY_webconnectivity_5e12a193ea6d400a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211126115038.059165_UY_webconnectivity_5e12a193ea6d400a,AS6057,UY,20211126T111628Z_webconnectivity_UY_6057_n1_N5CmpqvARkc1PzOF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://postimage.io/,2021-11-26T11:45:32Z,20211126114601.665063_UY_webconnectivity_3d0d65cdab107777,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211126114601.665063_UY_webconnectivity_3d0d65cdab107777,AS6057,UY,20211126T111628Z_webconnectivity_UY_6057_n1_N5CmpqvARkc1PzOF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.elobservador.com.uy/,2021-11-26T11:31:53Z,20211126113231.273204_UY_webconnectivity_ad016b519fcd836d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211126113231.273204_UY_webconnectivity_ad016b519fcd836d,AS6057,UY,20211126T111628Z_webconnectivity_UY_6057_n1_N5CmpqvARkc1PzOF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.plannedparenthood.org/,2021-11-26T11:24:03Z,20211126112504.324673_UY_webconnectivity_6317c7006ff3611a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211126112504.324673_UY_webconnectivity_6317c7006ff3611a,AS6057,UY,20211126T111628Z_webconnectivity_UY_6057_n1_N5CmpqvARkc1PzOF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.godalone.org/,2021-11-26T11:21:40Z,20211126112216.985748_UY_webconnectivity_b0266249b35392af,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211126112216.985748_UY_webconnectivity_b0266249b35392af,AS6057,UY,20211126T111628Z_webconnectivity_UY_6057_n1_N5CmpqvARkc1PzOF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.learningpartnership.org/,2021-11-26T11:19:54Z,20211126112024.250182_UY_webconnectivity_d3337da1ea473447,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211126112024.250182_UY_webconnectivity_d3337da1ea473447,AS6057,UY,20211126T111628Z_webconnectivity_UY_6057_n1_N5CmpqvARkc1PzOF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.khilafah.com/,2021-11-26T11:18:28Z,20211126111854.490052_UY_webconnectivity_92f49ac666a7a0cf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211126111854.490052_UY_webconnectivity_92f49ac666a7a0cf,AS6057,UY,20211126T111628Z_webconnectivity_UY_6057_n1_N5CmpqvARkc1PzOF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.spinpalace.com/,2021-11-25T21:20:21Z,20211125212025.391908_UY_webconnectivity_962222e11f17bdac,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211125212025.391908_UY_webconnectivity_962222e11f17bdac,AS6057,UY,20211125T211055Z_webconnectivity_UY_6057_n1_s5ASAfXoRzXnoX6O,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.pokerstars.com/,2021-11-25T21:19:57Z,20211125212003.690525_UY_webconnectivity_9f652e8f41dfeb4e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211125212003.690525_UY_webconnectivity_9f652e8f41dfeb4e,AS6057,UY,20211125T211055Z_webconnectivity_UY_6057_n1_s5ASAfXoRzXnoX6O,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.grandonline.com/,2021-11-25T21:19:49Z,20211125211955.963147_UY_webconnectivity_d521a97fa4911790,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211125211955.963147_UY_webconnectivity_d521a97fa4911790,AS6057,UY,20211125T211055Z_webconnectivity_UY_6057_n1_s5ASAfXoRzXnoX6O,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.casinotropez.com/,2021-11-25T21:18:02Z,20211125211810.788038_UY_webconnectivity_fd5b86efd13bc38a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211125211810.788038_UY_webconnectivity_fd5b86efd13bc38a,AS6057,UY,20211125T211055Z_webconnectivity_UY_6057_n1_s5ASAfXoRzXnoX6O,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.betfair.com/,2021-11-25T21:17:22Z,20211125211728.401879_UY_webconnectivity_1f3535bb4560c2cd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211125211728.401879_UY_webconnectivity_1f3535bb4560c2cd,AS6057,UY,20211125T211055Z_webconnectivity_UY_6057_n1_s5ASAfXoRzXnoX6O,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.sportingbet.com/,2021-11-25T21:16:57Z,20211125211703.587594_UY_webconnectivity_7d1039f8314fc19b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211125211703.587594_UY_webconnectivity_7d1039f8314fc19b,AS6057,UY,20211125T211055Z_webconnectivity_UY_6057_n1_s5ASAfXoRzXnoX6O,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
