anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.casinomidas.com,2024-12-01T03:05:20Z,20241201030522.291967_UY_webconnectivity_e536cf40e87ae340,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030522.291967_UY_webconnectivity_e536cf40e87ae340,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casinoportugal.pt,2024-12-01T03:05:19Z,20241201030521.378772_UY_webconnectivity_f9eb29d79f0db7b5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030521.378772_UY_webconnectivity_f9eb29d79f0db7b5,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casinoroom.com,2024-12-01T03:05:18Z,20241201030520.043064_UY_webconnectivity_f3c86b16506ebf34,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030520.043064_UY_webconnectivity_f3c86b16506ebf34,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casinotropez.com,2024-12-01T03:05:17Z,20241201030518.914068_UY_webconnectivity_39fbb7603bd42797,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030518.914068_UY_webconnectivity_39fbb7603bd42797,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casinotopsonline.com,2024-12-01T03:05:16Z,20241201030517.992881_UY_webconnectivity_601355700e5f1be8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030517.992881_UY_webconnectivity_601355700e5f1be8,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casoo.com,2024-12-01T03:05:15Z,20241201030516.669769_UY_webconnectivity_9da1cb40e569497e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030516.669769_UY_webconnectivity_9da1cb40e569497e,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casumo.com,2024-12-01T03:05:14Z,20241201030515.841060_UY_webconnectivity_100aef7e4dbe337b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030515.841060_UY_webconnectivity_100aef7e4dbe337b,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casoo888.com,2024-12-01T03:05:13Z,20241201030514.913151_UY_webconnectivity_f63a189910fe0b8d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030514.913151_UY_webconnectivity_f63a189910fe0b8d,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.challengecasino.com,2024-12-01T03:05:12Z,20241201030514.000519_UY_webconnectivity_345597a609990462,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030514.000519_UY_webconnectivity_345597a609990462,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.charitybingo.com,2024-12-01T03:05:10Z,20241201030512.662023_UY_webconnectivity_635c0eb2b5a81a22,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030512.662023_UY_webconnectivity_635c0eb2b5a81a22,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.cherrycasino.com,2024-12-01T03:05:09Z,20241201030511.259351_UY_webconnectivity_6802e5b5051547f9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030511.259351_UY_webconnectivity_6802e5b5051547f9,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.circus.es,2024-12-01T03:05:08Z,20241201030510.309183_UY_webconnectivity_fa3b495e3df5cbd6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030510.309183_UY_webconnectivity_fa3b495e3df5cbd6,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.citycenteronline.bet.ar,2024-12-01T03:05:07Z,20241201030509.600705_UY_webconnectivity_2ffca1dc73880c2d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030509.600705_UY_webconnectivity_2ffca1dc73880c2d,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.cleopatracasino.com,2024-12-01T03:05:06Z,20241201030508.470932_UY_webconnectivity_4cc2bd72b740955a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030508.470932_UY_webconnectivity_4cc2bd72b740955a,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.citytowerscasino.com,2024-12-01T03:05:05Z,20241201030507.211044_UY_webconnectivity_3cf2e2cd80ccee0a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030507.211044_UY_webconnectivity_3cf2e2cd80ccee0a,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.club777.com,2024-12-01T03:05:03Z,20241201030506.314191_UY_webconnectivity_3418981992ac2fc7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030506.314191_UY_webconnectivity_3418981992ac2fc7,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.codere.bet.ar,2024-12-01T03:05:02Z,20241201030504.169724_UY_webconnectivity_b953e736b520d091,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030504.169724_UY_webconnectivity_b953e736b520d091,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.codere.es,2024-12-01T03:05:00Z,20241201030502.636681_UY_webconnectivity_ddd41e787e8c7d6d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030502.636681_UY_webconnectivity_ddd41e787e8c7d6d,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.costabingo.com,2024-12-01T03:04:59Z,20241201030501.096322_UY_webconnectivity_ea7083229832949a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030501.096322_UY_webconnectivity_ea7083229832949a,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.dadosbet.com,2024-12-01T03:04:58Z,20241201030459.966362_UY_webconnectivity_2642d81b0632725c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030459.966362_UY_webconnectivity_2642d81b0632725c,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.dashcasino.com,2024-12-01T03:04:57Z,20241201030458.739377_UY_webconnectivity_4374be2f3cedaa03,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030458.739377_UY_webconnectivity_4374be2f3cedaa03,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.dafabet.com,2024-12-01T03:04:53Z,20241201030457.820033_UY_webconnectivity_974a8ba091644a6e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030457.820033_UY_webconnectivity_974a8ba091644a6e,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.dale.sv,2024-12-01T03:04:52Z,20241201030454.344626_UY_webconnectivity_ded14fe6770951d8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030454.344626_UY_webconnectivity_ded14fe6770951d8,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.davincisgold.com,2024-12-01T03:04:51Z,20241201030453.237279_UY_webconnectivity_50920f5bfec70317,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030453.237279_UY_webconnectivity_50920f5bfec70317,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.desertnightscasino.com,2024-12-01T03:04:49Z,20241201030452.394318_UY_webconnectivity_3fc6f5d7f6b95b39,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030452.394318_UY_webconnectivity_3fc6f5d7f6b95b39,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.desertnightscasino.im,2024-12-01T03:04:34Z,20241201030450.401898_UY_webconnectivity_5ec5a35ca18111d0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030450.401898_UY_webconnectivity_5ec5a35ca18111d0,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.dragonaraonline.com,2024-12-01T03:04:33Z,20241201030434.791433_UY_webconnectivity_c568a805893d303d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030434.791433_UY_webconnectivity_c568a805893d303d,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.drakecasino.eu,2024-12-01T03:04:32Z,20241201030433.664555_UY_webconnectivity_4c240c288fe230f1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030433.664555_UY_webconnectivity_4c240c288fe230f1,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.dreambingo.co.uk,2024-12-01T03:04:30Z,20241201030432.729407_UY_webconnectivity_5ca8e3b328ba6e69,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030432.729407_UY_webconnectivity_5ca8e3b328ba6e69,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.dreamvegas.com,2024-12-01T03:04:29Z,20241201030431.194685_UY_webconnectivity_fd51a825809a5925,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030431.194685_UY_webconnectivity_fd51a825809a5925,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.drueckglueck.com,2024-12-01T03:04:28Z,20241201030430.269414_UY_webconnectivity_fb1bcc56ed0bbc53,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030430.269414_UY_webconnectivity_fb1bcc56ed0bbc53,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.efbet.es,2024-12-01T03:04:27Z,20241201030429.273624_UY_webconnectivity_618ae2a15e80087a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030429.273624_UY_webconnectivity_618ae2a15e80087a,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
