anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://www.casino.com/,2023-11-19T02:37:53Z,20231119023754.469604_UY_webconnectivity_927d9b49c5e90eb0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231119023754.469604_UY_webconnectivity_927d9b49c5e90eb0,AS6057,UY,20231119T023740Z_webconnectivity_UY_6057_n1_lbsYYumLiDurB7Lo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.appzplanet.com/,2023-11-18T07:16:13Z,20231118071614.521496_UY_webconnectivity_39ba17a3904a6469,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231118071614.521496_UY_webconnectivity_39ba17a3904a6469,AS6057,UY,20231118T071558Z_webconnectivity_UY_6057_n1_xE6RW14qXmfoLoTp,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.fp_x_redirect_just', 'scope': 'fp'}]}",web_connectivity
True,False,False,http://kickassclassical.com/,2023-11-18T06:44:49Z,20231118064450.126992_UY_webconnectivity_4016c2d95e1be698,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231118064450.126992_UY_webconnectivity_4016c2d95e1be698,AS6057,UY,20231118T064131Z_webconnectivity_UY_6057_n1_Ucv4Aq6krfmvewfA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.metacafe.com/,2023-11-18T04:51:04Z,20231118045105.173649_UY_webconnectivity_f200d831b1a64817,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231118045105.173649_UY_webconnectivity_f200d831b1a64817,AS6057,UY,20231118T044932Z_webconnectivity_UY_6057_n1_eBo9Oha8ek7OY20u,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://unioncivica.org.uy/,2023-11-17T08:15:13Z,20231117081514.325390_UY_webconnectivity_5de93df018c37fb8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231117081514.325390_UY_webconnectivity_5de93df018c37fb8,AS6057,UY,20231117T080935Z_webconnectivity_UY_6057_n1_8YzMuxgLbPo3ATo7,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.sportingbet.com/,2023-11-17T07:20:26Z,20231117072027.274852_UY_webconnectivity_3245c3ab48303a81,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231117072027.274852_UY_webconnectivity_3245c3ab48303a81,AS6057,UY,20231117T071708Z_webconnectivity_UY_6057_n1_uVPyQdEK67JwBbYx,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.gambling.com/,2023-11-17T07:19:42Z,20231117071942.987743_UY_webconnectivity_033328ba295b3dc0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231117071942.987743_UY_webconnectivity_033328ba295b3dc0,AS6057,UY,20231117T071708Z_webconnectivity_UY_6057_n1_uVPyQdEK67JwBbYx,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.europacasino.com/,2023-11-17T07:19:41Z,20231117071942.027888_UY_webconnectivity_2071f797b1899213,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231117071942.027888_UY_webconnectivity_2071f797b1899213,AS6057,UY,20231117T071708Z_webconnectivity_UY_6057_n1_uVPyQdEK67JwBbYx,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://rojadirectatv.tv/,2023-11-17T03:36:33Z,20231117033634.049660_UY_webconnectivity_c1f5e914e9f4ae04,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231117033634.049660_UY_webconnectivity_c1f5e914e9f4ae04,AS6057,UY,20231117T033531Z_webconnectivity_UY_6057_n1_Q27YSGY282g1b4Xu,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://rojadirecta.me/,2023-11-17T03:36:32Z,20231117033632.931519_UY_webconnectivity_4d09d2bbd6759a68,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231117033632.931519_UY_webconnectivity_4d09d2bbd6759a68,AS6057,UY,20231117T033531Z_webconnectivity_UY_6057_n1_Q27YSGY282g1b4Xu,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.securityfocus.com/,2023-11-16T08:32:24Z,20231116083225.552341_UY_webconnectivity_726f8144e160a45d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231116083225.552341_UY_webconnectivity_726f8144e160a45d,AS6057,UY,20231116T082932Z_webconnectivity_UY_6057_n1_SnMECpuRbwQZooDK,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.phenoelit.org/,2023-11-16T08:31:59Z,20231116083200.286531_UY_webconnectivity_7616563eda6e6d33,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231116083200.286531_UY_webconnectivity_7616563eda6e6d33,AS6057,UY,20231116T082932Z_webconnectivity_UY_6057_n1_SnMECpuRbwQZooDK,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.lightsailvpn.com/,2023-11-14T03:18:34Z,20231114031835.009051_UY_webconnectivity_e8bb7a2626779df6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231114031835.009051_UY_webconnectivity_e8bb7a2626779df6,AS6057,UY,20231114T031108Z_webconnectivity_UY_6057_n1_iIQtlYLRIjDhrLG2,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.xinhuanet.com/,2023-11-10T02:51:44Z,20231110025144.729516_UY_webconnectivity_0d05509ce7905e32,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231110025144.729516_UY_webconnectivity_0d05509ce7905e32,AS6057,UY,20231110T024520Z_webconnectivity_UY_6057_n1_7srS7g5Junw8xBT4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.ruf-ch.org/,2023-11-09T04:11:33Z,20231109041133.872287_UY_webconnectivity_08749962bb817fa3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231109041133.872287_UY_webconnectivity_08749962bb817fa3,AS6057,UY,20231109T041024Z_webconnectivity_UY_6057_n1_C8MsFtsCvKIofehB,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.gawker.com/,2023-11-09T01:53:02Z,20231109015303.376382_UY_webconnectivity_206b0f5de71a2116,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231109015303.376382_UY_webconnectivity_206b0f5de71a2116,AS6057,UY,20231109T014342Z_webconnectivity_UY_6057_n1_D8gY11yf6AhPAjsH,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.wetplace.com/,2023-11-07T08:48:51Z,20231107084852.673855_UY_webconnectivity_655c972b385a9e14,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231107084852.673855_UY_webconnectivity_655c972b385a9e14,AS6057,UY,20231107T084545Z_webconnectivity_UY_6057_n1_Kxo7Dcn1PjqA8cJo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://8kun.top/,2023-11-05T08:33:16Z,20231105083317.271101_UY_webconnectivity_f57fd12f213e50a6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231105083317.271101_UY_webconnectivity_f57fd12f213e50a6,AS6057,UY,20231105T082809Z_webconnectivity_UY_6057_n1_4JI5ofgcou4qYthC,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.sbs.com.au/language/coronavirus?cid=infocus,2023-10-28T10:11:42Z,20231028101142.732109_UY_webconnectivity_28f4943bcc4b1d60,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231028101142.732109_UY_webconnectivity_28f4943bcc4b1d60,AS6057,UY,20231028T100411Z_webconnectivity_UY_6057_n1_S2ax3tbYavKhWCpT,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://hackerspaces.org/,2023-10-17T07:18:09Z,20231017071810.118350_UY_webconnectivity_dca4bbf7f0c873d8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231017071810.118350_UY_webconnectivity_dca4bbf7f0c873d8,AS6057,UY,20231017T071411Z_webconnectivity_UY_6057_n1_pU64RwmfBpt0Xc61,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.kcna.kp/,2023-10-10T13:14:52Z,20231010131452.603905_UY_webconnectivity_52ddbf4126579d19,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231010131452.603905_UY_webconnectivity_52ddbf4126579d19,AS6057,UY,20231010T131352Z_webconnectivity_UY_6057_n1_ZneuyN74E5ev2cKE,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://medpot.net/,2023-09-07T11:28:19Z,20230907112820.911439_UY_webconnectivity_24bd746095e268f7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230907112820.911439_UY_webconnectivity_24bd746095e268f7,AS6057,UY,20230907T112756Z_webconnectivity_UY_6057_n1_LuJiJyCqTTZYavpl,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.petside.com/,2023-09-04T20:19:34Z,20230904201934.500867_UY_webconnectivity_76a65b913c78b0aa,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904201934.500867_UY_webconnectivity_76a65b913c78b0aa,AS6057,UY,20230904T200542Z_webconnectivity_UY_6057_n1_R4opSLrSwnEBKoty,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.persecution.org/,2023-09-04T20:18:59Z,20230904201859.628391_UY_webconnectivity_15496c8296219083,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904201859.628391_UY_webconnectivity_15496c8296219083,AS6057,UY,20230904T200542Z_webconnectivity_UY_6057_n1_R4opSLrSwnEBKoty,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.judaismconversion.org/,2023-09-04T20:16:01Z,20230904201601.412760_UY_webconnectivity_05aa7a004aabc2de,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904201601.412760_UY_webconnectivity_05aa7a004aabc2de,AS6057,UY,20230904T200542Z_webconnectivity_UY_6057_n1_R4opSLrSwnEBKoty,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.jesussaves.cc/,2023-09-04T20:15:48Z,20230904201548.756790_UY_webconnectivity_5c6e119d4aeee397,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904201548.756790_UY_webconnectivity_5c6e119d4aeee397,AS6057,UY,20230904T200542Z_webconnectivity_UY_6057_n1_R4opSLrSwnEBKoty,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.fark.com/,2023-09-04T20:13:44Z,20230904201344.327067_UY_webconnectivity_24d4a40a301f0d87,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904201344.327067_UY_webconnectivity_24d4a40a301f0d87,AS6057,UY,20230904T200542Z_webconnectivity_UY_6057_n1_R4opSLrSwnEBKoty,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.exmormon.org/,2023-09-04T20:13:28Z,20230904201328.255905_UY_webconnectivity_d40a9f2c8c5234e2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904201328.255905_UY_webconnectivity_d40a9f2c8c5234e2,AS6057,UY,20230904T200542Z_webconnectivity_UY_6057_n1_R4opSLrSwnEBKoty,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.earthaction.org/,2023-09-04T20:12:43Z,20230904201243.354353_UY_webconnectivity_915a611fd856afd8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904201243.354353_UY_webconnectivity_915a611fd856afd8,AS6057,UY,20230904T200542Z_webconnectivity_UY_6057_n1_R4opSLrSwnEBKoty,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.copticchurch.net/,2023-09-04T20:11:57Z,20230904201157.544003_UY_webconnectivity_e65b9d9825231979,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904201157.544003_UY_webconnectivity_e65b9d9825231979,AS6057,UY,20230904T200542Z_webconnectivity_UY_6057_n1_R4opSLrSwnEBKoty,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.cleanwateraction.org/,2023-09-04T20:11:42Z,20230904201142.752076_UY_webconnectivity_4cb6409d17649ff2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904201142.752076_UY_webconnectivity_4cb6409d17649ff2,AS6057,UY,20230904T200542Z_webconnectivity_UY_6057_n1_R4opSLrSwnEBKoty,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.autistici.org/,2023-09-04T20:10:54Z,20230904201054.134266_UY_webconnectivity_01ec14e6227964ec,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904201054.134266_UY_webconnectivity_01ec14e6227964ec,AS6057,UY,20230904T200542Z_webconnectivity_UY_6057_n1_R4opSLrSwnEBKoty,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://noblogs.org/,2023-09-04T20:09:23Z,20230904200923.251060_UY_webconnectivity_283600ad99095a94,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904200923.251060_UY_webconnectivity_283600ad99095a94,AS6057,UY,20230904T200542Z_webconnectivity_UY_6057_n1_R4opSLrSwnEBKoty,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://mozilla.cloudflare-dns.com/dns-query?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB,2023-09-04T20:08:49Z,20230904200849.147170_UY_webconnectivity_31e58396f7bf2e72,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904200849.147170_UY_webconnectivity_31e58396f7bf2e72,AS6057,UY,20230904T200542Z_webconnectivity_UY_6057_n1_R4opSLrSwnEBKoty,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://dns.quad9.net/dns-query?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB,2023-09-04T20:07:53Z,20230904200752.978890_UY_webconnectivity_684766d4ecb319bf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904200752.978890_UY_webconnectivity_684766d4ecb319bf,AS6057,UY,20230904T200542Z_webconnectivity_UY_6057_n1_R4opSLrSwnEBKoty,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.mediafire.com/,2023-09-04T20:06:26Z,20230904200626.230638_UY_webconnectivity_eb54e7e50f959d9f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904200626.230638_UY_webconnectivity_eb54e7e50f959d9f,AS6057,UY,20230904T200542Z_webconnectivity_UY_6057_n1_R4opSLrSwnEBKoty,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.frc.org/,2023-09-04T18:50:48Z,20230904185227.011257_UY_webconnectivity_892ec46fdaf1aa3f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904185227.011257_UY_webconnectivity_892ec46fdaf1aa3f,AS6057,UY,20230904T183302Z_webconnectivity_UY_6057_n1_3sqid6KmjaACOluQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.formercatholic.com/,2023-09-04T18:47:13Z,20230904184714.178744_UY_webconnectivity_8bd6034ddba6a429,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904184714.178744_UY_webconnectivity_8bd6034ddba6a429,AS6057,UY,20230904T183302Z_webconnectivity_UY_6057_n1_3sqid6KmjaACOluQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.atheists.org/,2023-09-04T18:38:04Z,20230904183804.002306_UY_webconnectivity_ba8a21f0bf8aaf68,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904183804.002306_UY_webconnectivity_ba8a21f0bf8aaf68,AS6057,UY,20230904T183302Z_webconnectivity_UY_6057_n1_3sqid6KmjaACOluQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://dns.google/,2023-09-04T18:34:54Z,20230904183454.287766_UY_webconnectivity_31f74c4d07ccb238,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904183454.287766_UY_webconnectivity_31f74c4d07ccb238,AS6057,UY,20230904T183302Z_webconnectivity_UY_6057_n1_3sqid6KmjaACOluQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://doh.centraleu.pi-dns.com/dns-query?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB,2023-09-04T00:56:05Z,20230904005605.681900_UY_webconnectivity_50f49ef24caf7fbb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230904005605.681900_UY_webconnectivity_50f49ef24caf7fbb,AS6057,UY,20230904T005246Z_webconnectivity_UY_6057_n1_kh1OoLgpoP8EK8oZ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
